0.8806216795137988 0.22450545757029627
0.8808171855281626 0.22416108567824644
0.8808880752474573 0.22403619888683002
0.880987261070441 0.2238614458316026
0.8810495729292084 0.22375165004125952
0.8813370568038146 0.22324499230438977
0.8813863066224867 0.22315817849837183
0.8816502689437891 0.22269280327134444
0.8818074122289131 0.22241568773814768
0.8819157330547224 0.22222463979055163
0.8819715793698629 0.22212613318382957
0.8820309798816991 0.22202135052892968
0.8821170003909122 0.2218695976213394
0.8822138788961772 0.22169867188296122
0.8822875563126134 0.22156866797591712
0.8826346541801686 0.22095606724025418
0.8829254748668556 0.22044260583113762
0.8833834801164534 0.21963362705734357
0.8833967916862784 0.21961010843839013
0.883537858192707 0.2193608531402439
0.8837372013130156 0.2190085590154386
0.883772692921845 0.21894582724567024
0.8839059113156998 0.21871033994116218
0.883951295689954 0.2186301068480515
0.8840358260222563 0.21848065830914698
0.88405089107497 0.21845402198955144
0.8840737327903139 0.21841363499020072
0.8840753510036159 0.21841077374783335
0.8840786595962227 0.2184049236465463
0.8842486180714045 0.2181043814388114
0.8843347435333113 0.21795206137987244
0.8843722129464058 0.21788578896827715
0.8843799449359027 0.21787211299516973
0.8844372689630478 0.2177707172691855
0.8848008699103614 0.21712742060586765
0.884847379246704 0.21704511544023963
0.8849672207012997 0.21683301828421708
0.8850175956240184 0.21674385543588148
0.8851858674719211 0.21644598002798254
0.8853397229660819 0.21617357493834144
0.8854156925781116 0.21603905133642298
0.8854226243622104 0.21602677626753597
0.8854237842894155 0.21602472221461066
0.8855142014618713 0.2158645990093444
0.8856201149522994 0.21567701199187594
0.8859203089747042 0.2151452061461646
0.8861867559406995 0.2146730335952991
0.8862219410948948 0.21461067112199672
0.8862861524541779 0.21449685596796986
0.8863814487689886 0.21432792727818883
0.8864174083101033 0.2142641782447996
0.8865395311673775 0.21404765967752648
0.8865998159578182 0.21394076634356285
0.8866216755042573 0.21390200452602348
0.8868752387474124 0.21345231089672034
0.8872042236408642 0.21286866555381145
0.8873423595544128 0.21262353694040725
0.8874173034795185 0.21249052948514013
0.887448708418012 0.21243478992720222
0.887467119385829 0.2124021120090187
0.8874946742015704 0.21235320326384854
0.8874969807880121 0.21234910909216287
0.8876319181999998 0.212109577792589
0.8876483046199689 0.21208048730529483
0.8877207878093418 0.21195180289116156
0.888146154563783 0.21119640813356488
0.8882671510564137 0.21098146835412224
0.8884449107101305 0.2106656406332682
0.8884912990398931 0.21058321153040327
0.8888519288669574 0.20994224854948929
0.8890379437149779 0.20961153463504378
0.8891274815031194 0.2094523216359201
0.8891289078507824 0.20944978522407498
0.889173335511958 0.20937077941453897
0.8891920947034676 0.2093374187168595
0.8893591539624673 0.20904029526316437
0.8895119605187529 0.20876847209408456
0.8897592589494995 0.20832846111363756
0.8900324601025777 0.2078422199637533
0.8901286304176259 0.20767102131084159
0.8904372497859419 0.20712150419364816
0.8904510965948403 0.20709684457304633
0.8906082308282637 0.2068169791809502
0.8906495267797422 0.20674342044702132
0.8906955886198005 0.20666136841322713
0.8910597837267459 0.2060124618248449
0.8914279111910548 0.2053562791495529
0.8914743364632495 0.20527350742740902
0.8916575325531528 0.20494684464122315
0.8919664571621166 0.20439583929766192
0.892068396186622 0.20421397652502793
0.8923603581537383 0.20369299119573192
0.8925127612567143 0.20342097099391532
0.8927181585558533 0.2030542893846463
0.8932100801603531 0.2021757526999356
0.893302294808447 0.20201101008996236
0.8933146062208539 0.20198901431248073
0.8935232436102001 0.20161621312830702
0.8938349492847364 0.20105908343715273
0.893871974394464 0.20099289339214277
0.8940600321829841 0.20065665885296136
0.8943285682199263 0.20017641206569659
0.8948053503930615 0.19932338490795043
0.8948288896829648 0.19928125818875242
0.8948470919252522 0.19924868207291913
0.8948733307317347 0.19920172194509134
0.8948924974069196 0.19916741808480642
0.8950131064030342 0.198951539366791
0.8955157886696858 0.19805147224331054
0.8955563880691145 0.19797875578860158
0.8956641909451175 0.19778565705862805
0.8957028793036331 0.19771635200718118
0.895786798031554 0.19756601247237582
0.8958756991241129 0.1974067317188819
0.8959409711538777 0.1972897762078465
0.896017568215157 0.19715251744979645
0.896312812201681 0.1966233426831141
0.8964616996440179 0.19635642107135864
0.8965277678539274 0.19623796146685446
0.8965805743222406 0.19614327374800122
0.8967223856908346 0.19588896300093805
0.8967682519387516 0.19580670231471564
0.8968128099398557 0.1957267839277803
0.896873967674228 0.19561708610828787
0.8969121888555643 0.1955485254823205
0.8969469450520098 0.19548617776186694
0.8969682808378199 0.19544790317084593
0.8969744325016746 0.1954368674382987
0.897015734806124 0.19536277151022952
0.8972221428774724 0.19499242633035652
0.8972669419898835 0.19491203481212294
0.8973197295682701 0.19481730292752664
0.8973268998009122 0.1948044348936837
0.8974227070139476 0.19463248493575847
0.8976371844839713 0.19424748503168876
0.8977934801460556 0.19396686700723398
0.8978208651221602 0.19391769415129578
0.8982007016497991 0.19323549955580854
0.8983759833353161 0.1929205925663039
0.8985104243321801 0.1926790173664057
0.8985582528012057 0.19259306632284445
0.8987368146951809 0.19227213791156017
0.8988951495703812 0.19198751007884207
0.898912335817311 0.19195661251546592
0.8990866982656517 0.19164310900176895
0.8990881183236099 0.19164055548931047
0.8993059750583791 0.19124876322429807
0.8993141975500782 0.19123397408485887
0.8994715024866936 0.19095101621432997
0.8995875151922754 0.19074230251018764
0.8996245868416636 0.1906756027499661
0.8997100655982836 0.1905217978611322
0.8997281340386521 0.19048928481932514
0.9002155160056553 0.1896120247426718
0.9003308197938917 0.18940441492925886
0.9005904181432659 0.18893689874853747
0.9007009759562872 0.18873775191139175
0.9010161576984405 0.18816988356633912
0.9010656458861233 0.18808070180382352
0.9012209034126604 0.18780088325206834
0.9013165143911815 0.187628540885731
0.9021621841033649 0.1861033935738463
0.9022439738236381 0.18595581169893027
0.9022855259625172 0.1858808296385437
0.9023901205332601 0.1856920703639684
0.902596345874153 0.18531983641462624
0.9026509994698463 0.18522117315608755
0.9026636830456225 0.18519827531051192
0.902663734948976 0.18519818160796475
0.9026638188757917 0.18519803009257185
0.9026644916511103 0.18519681551224265
0.9026662503114549 0.18519364054865795
0.9026686527515302 0.18518930333973738
0.9026745782969322 0.1851786056964556
0.9026769399863258 0.18517434201692318
0.9026823625945752 0.18516455226067574
0.9026930494456512 0.18514525848251107
0.9026938144237837 0.18514387740103955
0.9027016209426538 0.1851297835475053
0.9027058259408913 0.18512219181237322
0.902727192599004 0.18508361574232068
0.9027335329542229 0.18507216847998698
0.9027465844617865 0.18504860424257863
0.902758338598892 0.18502738209016834
0.9027692048468698 0.1850077627801504
0.9027828101787987 0.18498319764567117
0.9027836890776066 0.1849816107354273
0.9027853556957075 0.1849786015413749
0.9027940867721056 0.18496283688931991
0.9028013559536849 0.18494971168818786
0.9028219509004134 0.18491252497237154
0.9028291793784257 0.18489947286287856
0.9028296227159076 0.18489867234665192
0.9028546211718237 0.18485353302868268
0.9028592951469315 0.184845093166786
0.9028601867713956 0.1848434831431207
0.9028605169855626 0.18484288686856265
0.9028651079138987 0.18483459691162396
0.9029136167729109 0.18474700064606098
0.9029186280763029 0.1847379510728071
0.9029246658350419 0.18472704782667781
0.902926160106793 0.18472434939480187
0.9029368686623702 0.18470501121019356
0.9029450934127128 0.18469015828190738
0.9029541058149433 0.1846738827919362
0.9029587409564627 0.1846655121303198
0.9029762282779342 0.18463393116495608
0.9029851977130318 0.1846177327111569
0.9030076853929014 0.18457712012135474
0.9030111546743556 0.18457085453368716
0.9030236118756139 0.18454835639512068
0.9030493301324871 0.18450190734726635
0.9030512445792731 0.1844984496638259
0.9030755672546368 0.184454519827716
0.9030904088787582 0.18442771339119723
0.9030959981000959 0.18441761821559166
0.9030975166680668 0.18441487538797074
0.9031108166949069 0.1843908527686583
0.9031258719394994 0.18436365943351884
0.9031532500242286 0.18431420697067313
0.9031536420851085 0.18431349878840375
0.9031580989040559 0.18430544838401164
0.9031794412888867 0.18426689683309438
0.903202940345831 0.18422444855064513
0.9032062890358451 0.18421839944609741
0.9032136594183043 0.18420508544019532
0.9032411297265992 0.18415546157021678
0.9032632940657902 0.18411542159341787
0.9032882599507677 0.18407031943511443
0.9032952764611423 0.1840576435229886
0.9033071312653458 0.18403622660517138
0.9033293589025411 0.18399606934472412
0.9033641914057997 0.1839331376857457
0.9033734451848271 0.18391641853489615
0.9034025447346604 0.18386384216693985
0.903417754127939 0.1838363615264308
0.9034454218976993 0.18378636965208817
0.9034854773785217 0.18371399216610473
0.9034880467094603 0.18370934945312412
0.9035681212579046 0.18356465024646051
0.9036000765999709 0.18350690156852678
0.9036227547414005 0.18346591711356275
0.9036490946635264 0.18341831371378914
0.9036854823712964 0.18335254895135733
0.9037120063031813 0.18330460966347883
0.9037436100830611 0.18324748723403594
0.9037714936231279 0.18319708731422046
0.9037783038891135 0.18318477741931716
0.9038010551265229 0.18314365275218403
0.9038226077792819 0.18310469366705828
0.9038579135732224 0.18304087207106112
0.9038795406943817 0.1830017759141136
0.9039379187275385 0.18289623908652608
0.9040282849093386 0.18273286008387968
0.9040303072418414 0.18272920358822187
0.9040899373904574 0.1826213851093188
0.9041034196659956 0.18259700654825262
0.9041798686847993 0.18245876506513914
0.9042555915009628 0.1823218252392439
0.9042985960439013 0.18224404919302906
0.9043218532962412 0.18220198565085166
0.9043506361368081 0.1821499269189505
0.904363434500559 0.1821267783383531
0.9043956781698548 0.1820684573076885
0.9044254045760544 0.18201468755744044
0.9044450380474842 0.18197917315128487
0.9046041901210075 0.1816912592155162
0.9046513611030527 0.18160591485439426
0.9047653048804793 0.18139974308453322
0.9047909976911758 0.1813532504970068
0.904925285328725 0.1811102279727257
0.9049505317013358 0.18106453517346965
0.9050145988696273 0.1809485758328475
0.9050672701248192 0.18085323654880747
0.9050802068677907 0.18082981913615725
0.9050925261903499 0.18080751903437087
0.905149558075834 0.1807042775151224
0.9052092459420955 0.18059622106094286
0.9052165584029854 0.18058298239305448
0.9052580381186648 0.18050788442154608
0.9053462821986413 0.18034810930909806
0.9053665448986473 0.18031141937828565
0.9053668956610417 0.18031078424108848
0.9054091552339631 0.18023426161852119
0.9054313895416429 0.1801939988326896
0.9054510882124287 0.1801583268549286
0.9054603739942323 0.180141511126225
0.905468488992771 0.18012681544114817
0.9054755148217887 0.1801140920582167
0.9056658312709196 0.17976940206835423
0.9056801039507645 0.1797435493077324
0.9057781909342053 0.17956586882795833
0.9057927211179188 0.1795395463697963
0.9057950136896646 0.17953539317494027
0.9058246382567401 0.17948172472704593
0.9058371425598999 0.17945907115891557
0.9059487601120721 0.1792568440513992
0.9059595794727959 0.1792372403614747
0.905977161398968 0.17920538302346833
0.9059914159634745 0.17917955420049847
0.9060418373796062 0.17908818891778722
0.906055705261657 0.17906305896280128
0.9060918000787935 0.17899764982997168
0.9061439588208369 0.17890312589250146
0.9061644188788394 0.1788660459579754
0.9061660889740134 0.17886301919354042
0.9062137957010535 0.17877655648108925
0.9062349390595051 0.17873823522781496
0.9062445882090244 0.17872074634185575
0.9062857371466284 0.17864616264459232
0.9062902924938293 0.17863790573144933
0.9063614332336695 0.17850895234660857
0.9063829093231696 0.178470021686867
0.9064148613059506 0.17841209920371426
0.9064764668926129 0.1783004149698858
0.9065165615426327 0.17822772364892214
0.9065719132723296 0.17812736606574775
0.9066106981521582 0.1780570419960562
0.9066676969499798 0.17795368730741956
0.9066906069428685 0.17791214328157268
0.9068560504549966 0.1776121037531646
0.90687072716111 0.1775854842182797
0.9069143491193359 0.1775063633614513
0.9069401110650772 0.17745963494126538
0.9069637190589365 0.17741681231078255
0.907082570547548 0.1772012102088525
0.9071577105953732 0.1770648881073611
0.9073181723588947 0.17677373410731512
0.9074049540835708 0.17661624930459274
0.9074817116654328 0.17647694299277628
0.9075392821736608 0.17637245131171653
0.9075505509857789 0.1763519974054092
0.9075877971478125 0.17628439046838118
0.9076203245821602 0.17622534640537413
0.9076334593302855 0.176201503504139
0.9076437662850609 0.17618279352386967
0.9077600955277606 0.17597160896743091
0.9077923503151144 0.17591304870936064
0.9078687532661266 0.17577432684300898
0.9079097240623921 0.17569993295295094
0.9080124274448403 0.17551343160572852
0.9081091301990034 0.17533780764920948
0.9081163564282759 0.17532468318743255
0.9081384579119546 0.1752845412612971
0.9081492907393016 0.17526486572970346
0.9082220134021585 0.17513277437172947
0.9082337731035967 0.1751114133940045
0.908271730408954 0.17504246373992427
0.9083214144100002 0.17495220812421663
0.9083390234021421 0.17492021856484274
0.9083586681934058 0.17488452991790204
0.9083835416285517 0.1748393412983692
0.9084091935663624 0.17479273704411113
0.9084162675454159 0.17477988485885532
0.9087723218999726 0.17413286694853258
0.9087896765269338 0.1741013238380711
0.9088993422525545 0.17390198565287374
0.9089415772172601 0.17382520920579958
0.9089638157133895 0.17378478172375533
0.9089667693661612 0.17377941218804394
0.9091577965209587 0.17343210102515494
0.9092282665180289 0.17330395936462017
0.9092524813719178 0.17325992511901023
0.9092775692081586 0.1732143021349023
0.9093537563234831 0.17307574586037122
0.9095355551861073 0.17274507385229954
0.9095730393875296 0.1726768860193314
0.9096063256382355 0.17261633235890828
0.9096242148735377 0.17258378771570004
0.9096378819198001 0.17255892377645976
0.9097054058962865 0.17243607448307274
0.909758906603919 0.17233873185484183
0.9098012076868891 0.17226176249147807
0.9098713213111196 0.17213417865555736
0.9098750108004452 0.1721274647208897
0.9099186968104698 0.17204796519473642
0.9099365437055438 0.17201548642920905
0.9099690108175054 0.17195639935181084
0.9099779698724811 0.17194009434675783
0.9100073566031031 0.17188661092823287
0.910091932052161 0.17173267521356483
0.9101634779374113 0.17160244342887554
0.910171039102789 0.1715886795785494
0.9102426012289622 0.17145840690793257
0.9102563232468168 0.17143342598918654
0.9102853108712967 0.1713806528119467
0.9102911646491717 0.17136999556165455
0.9103084102357881 0.1713385982539921
0.9105507444708854 0.17089734174351645
0.9106302699091211 0.1707525115252413
0.9106663044883423 0.17068688186954584
0.9106666110528325 0.17068632351354907
0.9106808412063323 0.17066040545972694
0.9107239451381104 0.17058189575207605
0.9107310378141548 0.1705689767619526
0.9107341804326857 0.1705632525916042
0.9107476006929375 0.17053880783205766
0.9107902430369513 0.17046113318869116
0.9108331805115119 0.17038291727928367
0.9108449877292198 0.1703614083285574
0.9108888289210242 0.1702815413468851
0.9109666775241736 0.17013971244056836
0.9110061537550647 0.17006778782040344
0.9110198004092609 0.17004292326227044
0.9110582564848176 0.16997285329084422
0.9110945873904267 0.1699066528278681
0.9112511607240329 0.16962132207910274
0.9113113294428854 0.1695116608290408
0.9113322285394736 0.16947356922527668
0.9113575727073224 0.16942737466901747
0.9114077220205203 0.16933596424136588
0.9114153621144296 0.16932203770182308
0.9114183804376484 0.16931653580041395
0.9114280228006434 0.16929895925370986
0.9114444690096353 0.16926897991174406
0.911459604917053 0.1692413886044496
0.9114823847915459 0.16919986221471628
0.9114863005145755 0.169192723974253
0.9115277357960503 0.16911718687452593
0.9115602820660701 0.16905785215962676
0.9115830887050149 0.16901627238702488
0.9116167282716315 0.16895494073532635
0.9117908699055812 0.1686374095568235
0.9118131540561701 0.1685967720901389
0.9118160649734542 0.1685914636563255
0.9118335928087948 0.1685594990254049
0.9118669434558111 0.16849867743255664
0.9119719290982979 0.16830720053672898
0.9119864338818074 0.16828074441554364
0.9119931719211615 0.1682684543691788
0.91201006143003 0.16823764785039286
0.9120165549358388 0.16822580352296412
0.9120270170634435 0.1682067201463574
0.9120743869435525 0.16812031268154293
0.9121323825099296 0.1680145167767595
0.9122007128468294 0.1678898594817364
0.9122143927336962 0.16786490168949386
0.9122232259337826 0.16784878606696307
0.9122311858920643 0.16783426348595798
0.9122791956235029 0.16774666923253456
0.9124173156577535 0.16749464208789933
0.912431862008394 0.16746809719189504
0.9126061066521214 0.1671500941012568
0.9126338066286822 0.1670995349984411
0.9127164049217231 0.1669487641867652
0.9127280342679169 0.16692753546142425
0.9128263212376421 0.16674810725575306
0.9128948453263492 0.16662300137658093
0.9130866671496976 0.16627273827345745
0.9131806995125256 0.16610101003781452
0.9132132851452122 0.1660414958342894
0.9132388459795152 0.1659948101940033
0.9133401078233183 0.16580984744128924
0.9135251422488168 0.16547181447927906
0.9135382047190636 0.16544794851867028
0.9135853493848687 0.16536180938932743
0.9137705973435779 0.16502329543036076
0.9137781777466751 0.16500944187396582
0.913790366218343 0.16498716660654666
0.9138369248950041 0.16490207469844265
0.9138796733433311 0.16482394264988642
0.9139263399449651 0.16473864515480008
0.9139791694569593 0.16464207779876683
0.9140498533636016 0.16451286556597844
0.9140683918210085 0.1644789750737552
0.914205653358537 0.16422802336729048
0.9143238469925488 0.1640119028207463
0.9144277114353296 0.16382196055914555
0.9145321550408013 0.16363093739642776
0.9146112443163135 0.16348627177016473
0.9148290833634705 0.1630877482323524
0.9148362047463675 0.16307471848526234
0.9148723860000139 0.1630085173346416
0.9149921700578675 0.1627893287327945
0.9150309325795123 0.16271839242266806
0.9150437419143534 0.1626949503833781
0.9150899084742523 0.16261045940858454
0.9150930389231734 0.1626047301143515
0.9150989488319942 0.16259391384657929
0.9151117372375218 0.16257050837012488
0.9151928222495991 0.16242209810281372
0.9153447001360151 0.16214407993290858
0.9153623166085924 0.1621118293329511
0.9153772858699166 0.16208442451342497
0.9154332162857084 0.1619820265208034
0.9154692623075774 0.16191602977002006
0.9156228116911022 0.16163486671088045
0.9157143915732052 0.16146715306571457
0.9157863335396259 0.1613353913020491
0.9158201956020899 0.1612733693273497
0.9158636158691494 0.16119383712708713
0.9158912373075453 0.16114324142325376
0.9159026866746464 0.1611222685421646
0.9159041690393273 0.1611195531363795
0.9159714084625594 0.1609963788791151
0.9160476579665159 0.16085668833406108
0.9162858458194316 0.16042024875096883
0.9163520018582706 0.16029900869034008
0.9164220776158205 0.16017057565830306
0.9164345822660439 0.16014765642686157
0.9164759893250034 0.16007176099075626
0.916537319805237 0.15995934140423274
0.9165452139793677 0.1599448707315151
0.9165494978207043 0.1599370180446148
0.9165729958460167 0.15989394328585782
0.9166218580755092 0.15980436929820108
0.9166271091626834 0.15979474274806205
0.9166659353882957 0.15972356289870093
0.9168247658346246 0.15943234875228585
0.9168646141170353 0.1593592793800198
0.9169329563373669 0.15923395358241632
0.9169677395521918 0.15917016462054379
0.9171956812111324 0.15875208236764682
0.9172238893811379 0.15870033674853823
0.9172599163947178 0.1586342457755553
0.9173216840098515 0.15852092804533024
0.9173292337908632 0.15850707683266785
0.9173747644241679 0.15842354159770244
0.917377831526653 0.15841791422345586
0.9173961496754102 0.15838430456073238
0.9174046843679611 0.1583686450997217
0.917436565187173 0.15831014885756212
0.91748570614773 0.15821997901460128
0.917646176394955 0.15792549494771901
0.9176717216651623 0.15787861125609692
0.9176787204874229 0.15786576596456625
0.9177463261780707 0.15774168078665418
0.9177906233981213 0.1576603716024878
0.9178838930405483 0.15748915889672732
0.9179765488985381 0.15731905567232995
0.918006189931221 0.15726463524796308
0.9180777966652286 0.15713315927031912
0.9181571731132874 0.15698740546061685
0.9181810743214207 0.15694351475796176
0.9181877974395952 0.1569311686330248
0.9182957015119889 0.15673300458460415
0.9183398355454702 0.15665194645031877
0.9184147674711444 0.15651431489092382
0.9185590197040396 0.15624932732035368
0.9185903701202429 0.15619173192235514
0.9186665641994224 0.15605174382202858
0.9187266963398427 0.15594125743247844
0.9187410312293315 0.15591491753566455
0.9187732401250426 0.1558557332301308
0.918788688865344 0.15582734521310204
0.9188567104949478 0.1557023455784038
0.9188570791408209 0.15570166811279917
0.9188832714401477 0.1556535334674518
0.9190195825790988 0.15540300683613906
0.9191848253683024 0.15509925681264347
0.9191943951131754 0.15508166399252366
0.9193964349571944 0.15471019538800146
0.9194220783054741 0.1546630419244427
0.9194266492822976 0.15465463658952705
0.9194392586396791 0.15463144967211728
0.9195285102476433 0.1544673188417498
0.9195437204748931 0.15443934613519172
0.9195500635461896 0.15442768063219858
0.919556917604253 0.15441507528616516
0.919655231330101 0.1542342554871785
0.9196917795474215 0.15416703063289694
0.9197089602711751 0.15413542839691408
0.9197575726863914 0.15404600748603747
0.9197932057315433 0.1539804586900908
0.9198194145415105 0.15393224463251287
0.9199532902506673 0.15368594375697153
0.9200467621193439 0.1535139555137115
0.9200664260109228 0.1534777717274871
0.9201122917700895 0.1533933705335938
0.9202151992200964 0.15320398712431826
0.9202641020359795 0.15311398250391228
0.9203993874758379 0.1528649675341024
0.9204309729236728 0.15280682408278112
0.920439248508929 0.15279158980431806
0.9204977049928621 0.1526839751028738
0.9206377536503344 0.15242612655366616
0.920666464221949 0.15237326165705478
0.920717516209102 0.15227925534574194
0.9207177013956059 0.15227891433679186
0.9207330174109262 0.15225071064937112
0.9208373585138767 0.15205855916518607
0.9208444462176996 0.1520455058700182
0.9209101789005131 0.15192444239742497
0.9209339216414246 0.1518807119701464
0.9209555426987462 0.1518408883724578
0.9210142367878899 0.15173277563402077
0.9210630300105325 0.151642894747817
0.9211610051518123 0.15146240258770283
0.9211908890666379 0.15140734590061722
0.9212373682912356 0.1513217112638383
0.9212449827274105 0.1513076817995731
0.9212807988001075 0.15124168976223584
0.9213166367423723 0.15117565486172357
0.9213509543786 0.15111241886564286
0.9213601688042812 0.1510954393409465
0.9213650608951705 0.1510864245616389
0.9215527628859208 0.15074050521732585
0.9216206611156454 0.15061535700476059
0.9217097187543947 0.1504511943536947
0.9218295268383727 0.15023032344894183
0.921862605114258 0.1501693372919536
0.9219549952730529 0.14999898669106493
0.922018026480592 0.14988275884483448
0.922117303972694 0.14969967771413029
0.9221729078190226 0.14959712808460846
0.9222151520194978 0.14951921338565466
0.9222883967079971 0.1493841132977921
0.9222886238671707 0.14938369428520049
0.9222934020280202 0.14937488057558068
0.9223732915495648 0.1492275110360215
0.9224213824716356 0.1491387931591165
0.9224279748153033 0.1491266312781383
0.9224308062740761 0.1491214076365578
0.9224351067818507 0.14911347377635564
0.9224510487799816 0.14908406260471196
0.9224709843709662 0.14904728299366066
0.9225752955301978 0.14885482407736816
0.922653892844732 0.14870979401846185
0.9226873942510203 0.14864797249026218
0.9227702714906614 0.1484950260530511
0.9228395732239166 0.1483671220918994
0.9229937494693783 0.1480825384404586
0.9230077083813161 0.14805677026867137
0.9230152477309105 0.14804285245624593
0.9230174501920394 0.14803878664098602
0.9231531549415065 0.14778825252154282
0.9232014723837483 0.14769904138847922
0.9232309164014632 0.1476446750005146
0.9232852145252154 0.147544412639127
0.9233574512277034 0.14741101726227934
0.9233955384700054 0.14734067953368868
0.9234475073908206 0.14724470109368037
0.9234699747961537 0.14720320564999134
0.9234786346466857 0.14718721135109325
0.9234867121484281 0.14717229248528618
0.9235140475023743 0.14712180406578235
0.9235286628036372 0.14709480898012572
0.9235673222118544 0.14702340134242464
0.9235733889990578 0.14701219513279495
0.9236121373333408 0.14694061977053796
0.923618011133899 0.1469297695090609
0.9236184427339356 0.14692897224173984
0.9236743800103044 0.14682563971257967
0.9237067170554835 0.14676590086658103
0.9237723955383098 0.14664456124141245
0.9238969149349604 0.14641449057366251
0.924006754768606 0.1462115171419891
0.9241632211527369 0.14592234066859755
0.924201256122642 0.14585203818133063
0.9242321417691469 0.1457949481208155
0.9242429464350287 0.1457749759650967
0.9242646834828512 0.14573479486634489
0.9243308721263973 0.14561243883405373
0.9243390965698481 0.145597234552437
0.9243625374328478 0.14555389939070706
0.9244212153504192 0.14544541661005383
0.924461112642539 0.1453716512117187
0.9245008339261053 0.14529820806993587
0.9245339821451828 0.14523691585877085
0.9247321750057979 0.14487040450904642
0.9247372580612523 0.14486100355335685
0.924738359848668 0.1448589658243954
0.9247562056277449 0.1448259601529761
0.9248135144832222 0.1447199634291909
0.9249990201587494 0.14437681270535363
0.9250832237035377 0.14422102922227042
0.9251322735420097 0.1441302764509922
0.925261641313873 0.14389089511315778
0.925280066959292 0.14385679768780812
0.9253005267782631 0.1438189351438688
0.9253087622592988 0.14380369448616448
0.9253875289118272 0.1436579213344622
0.9254772591301232 0.14349184283299476
0.9255400346466989 0.14337564426618743
0.9255493109268413 0.1433584730428492
0.9255497179758834 0.14335771955476273
0.9255699293340024 0.14332030591264977
0.9257873609276621 0.1429177623465947
0.9259046759565046 0.14270053104188019
0.925915311496345 0.1426808359366264
0.9260010115321896 0.14252212664136166
0.9260422568932624 0.1424457384480331
0.9261994540381734 0.14215457133938958
0.9262240788837366 0.1421089556959737
0.9262515661335666 0.14205803623511504
0.9263444726691419 0.14188591795532945
0.9265143934398392 0.1415710787488068
0.9266014824800686 0.14140969266573922
0.9266068018496447 0.1413998347659733
0.9266405523479512 0.14133728674428392
0.926717194255407 0.1411952418713862
0.9267185368745827 0.1411927534130326
0.9267665097420188 0.14110383642059654
0.9267887663517994 0.14106258256410975
0.9267900444719017 0.14106021346777042
0.9268472186382039 0.14095423330262558
0.9269052718916743 0.14084661693942135
0.9269080259219701 0.14084151148143642
0.9269207972186351 0.14081783568356998
0.9270194674841351 0.14063490690543057
0.9271482147491479 0.140396187887468
0.9271847032373133 0.14032852608273527
0.9272342494330503 0.1402366466783278
0.927262060510544 0.14018507113774015
0.9274752996320724 0.13978956857239744
0.9275264284737978 0.13969472448264075
0.92759473147904 0.13956801413232767
0.9276215880009637 0.1395181894745703
0.9276852684755319 0.13940004265348027
0.9277370235038676 0.13930401522018432
0.9277637764138082 0.1392543751743892
0.9278572372940003 0.13908094720114528
0.9279084979421206 0.13898581944679755
0.9280021978630635 0.13881192076132354
0.9280169584255222 0.13878452487464255
0.9280374807406591 0.1387464343405309
0.9281866944359657 0.13846946027203522
0.9283233281689551 0.13821579837731446
0.928430528255543 0.13801675420313342
0.9285081383947011 0.13787263693480656
0.9285303384988821 0.13783141048715142
0.9285556576951789 0.13778439056227376
0.9286029560270033 0.13769655005791148
0.9286153665590743 0.13767350099035613
0.9286208179562297 0.13766337645830284
0.9286221316343886 0.1376609366388043
0.9287143399990485 0.13748967468013173
0.9288114896229877 0.13730921674432672
0.9288242208943485 0.13728556668000658
0.9288308584188721 0.13727323644886114
0.928848676235424 0.13724013665570045
0.9288779756145708 0.13718570641817696
0.9289344457559059 0.13708079548816798
0.9289493967022641 0.13705301836649963
0.9292272419869352 0.13653673274935385
0.9292306113779567 0.13653047087814885
0.9292447278624856 0.1365042357397751
0.929292414261908 0.13641560879527437
0.9293207395376637 0.13636296306516982
0.9293792622447762 0.13625418690935553
0.929441224330233 0.13613901051551747
0.9294772030470739 0.13607212901578847
0.9295105156677478 0.1360102012630776
0.9295212528845282 0.13599024043597685
0.9295817563189509 0.13587775831897453
0.929590739817 0.1358610564464826
0.929645586429001 0.13575908363307887
0.9297420340175314 0.13557975018094348
0.9297484534038716 0.13556781339310886
0.9298253948807814 0.1354247350347989
0.9298801994495981 0.1353228146715757
0.9299342723550739 0.13522224909943925
0.9299448153717276 0.13520264036324348
0.9300054322574324 0.13508989597166632
0.9300948535373647 0.13492356342330825
0.9301418307792372 0.13483617463464892
0.930192643723361 0.13474164556294443
0.9302079898323593 0.13471309565204137
0.9302333570593598 0.13466590141407353
0.9302606473872086 0.13461512792273156
0.9302825254254452 0.13457442288805588
0.9303179167607895 0.13450857375386482
0.9304206010889486 0.13431750506927953
0.9304930164288161 0.13418274637720295
0.9305046654289229 0.13416106761500834
0.930549694711932 0.1340772656715301
0.9306636902221169 0.13386509570215155
0.9307382057747989 0.13372639231110806
0.9310326126351361 0.13317827420979256
0.9310757427163835 0.13309796132513485
0.9311911954661024 0.1328829574864111
0.9312343382504505 0.13280260726324544
0.9312731867767305 0.13273025159071272
0.9313275385237595 0.13262901598727528
0.9313277737739146 0.13262857779732407
0.9313407973347215 0.13260431921992522
0.931441306348145 0.13241709282846104
0.9314924708290171 0.1323217767888527
0.9315087793095511 0.13229139406922996
0.9316159701211083 0.13209168421530626
0.9316980774477381 0.13193869248018852
0.9317172548114999 0.13190295708652255
0.9320121231062161 0.1313534023830436
