0.9919657057824417 7.725983577801075
0.974479070877751 7.977085818992142
0.9029934815796958 9.31294781578562
0.9842699130958567 7.724129297421184
0.9810830868371262 7.532280907277
0.9975591827168322 8.347272337197856
0.9063621363091665 8.134107290144373
0.9999991876946146 7.304455564503546
0.7365147949514649 8.906271150173975
0.9999999999999987 7.415072546873759
0.9465361091112853 7.237034125556951
0.7281527759502959 6.846309260080315
0.9999879942609079 9.601303302111432
0.9999984036102318 6.93860882297404
0.9997589379513935 7.8706474955800845
0.9969784816718665 9.793553151060847
0.9382603866351369 7.306817045218668
0.9999945144425033 9.450163934123198
0.8090181563416632 6.479273943596685
0.6307513561800863 9.705982390832778
0.9999999957970592 2.97771511709786
0.95946518500604 9.418397309968329
0.999389654275617 6.3821102263266045
0.9996738025267012 6.36795372378389
0.810214102262558 9.836833390991055
0.9757427121067032 9.0002279071146
0.9544133651037862 7.838712359201102
0.9709345162604559 7.853495775283929
0.9259649814919444 9.691663208317573
0.9979503230726893 8.235912519577393
0.8963280569758668 9.43180556568128
0.9956950272987332 6.79762154022886
0.9026640783323426 8.512322131000571
0.9952356262459018 8.979014778215344
0.999968207366046 7.184534578192718
0.9850030533226729 9.325496127459987
0.9992672604978187 7.8734979052372225
0.9862943737867919 6.823111414069137
0.9998667930034608 7.872817844061235
0.9949292075085485 9.884547110677882
0.998058523905933 4.600105941315602
0.9189571345241268 6.712096826687341
0.811082363586352 6.215252168894848
0.9866969178178193 3.944037380198149
0.6342196392313313 8.89212872968073
0.9753664680849969 9.6151150641813
0.9929042721710997 9.104922734464804
0.32826621844045667 9.83856679466761
0.9027592198729838 8.902880744413517
0.9804529065355757 9.023170295276673
0.9999996785617262 5.152017773069658
0.9224991169831531 9.771103175503606
0.49388223814984633 9.80954326004144
0.9999999994514048 7.340479723154174
0.958066913073316 8.079804694238513
0.30928650668156643 9.344261780968804
0.991049077601947 9.285862671164754
0.9999946627306887 4.318274928029368
0.9981564673077824 8.676090602639206
0.9668694206070082 9.23306759325268
0.6432175658209587 8.334079767504997
0.2878005912056163 8.689868928820243
0.9520731595029823 9.211525327525779
0.8306194294052415 9.288195423130645
0.9986851122763893 8.266083074254482
0.9999955889299355 7.932196707598847
0.9995797979717609 7.024210354616329
0.9995439966204791 6.774048717928709
0.6238306319730307 9.454716953576508
0.9807986907536637 6.180319384157987
0.9692031473117712 8.430127143324613
0.9999904807698 9.07903304391025
0.9952027702702597 8.563859125967538
0.5004615995615709 3.566227861085576
0.9393808294589745 7.7784925765903
0.9973441930785889 5.295868104767109
0.974343489640262 7.064398394790025
0.9795054849018091 8.461818572041135
0.9128087275902041 7.858741828312888
0.9568521996454156 6.368801196902579
0.9996930844500486 7.047283563385748
0.9981894337985483 8.949201953091318
0.9858974231756054 7.3847533257854465
0.999617096782232 7.7897910627529905
0.9999999876447393 9.26108147954183
0.9990365661497933 8.347988471647728
0.9823176210773537 6.671206637011833
0.9906624301323709 5.923945486733226
0.9999913171422825 7.432783289759793
0.28289794131308676 8.339462492009389
0.8501488032961292 8.92421554999814
0.9977296823987383 7.7397961247567295
0.9358382620992606 8.480876724360124
0.9994323557831871 9.707300768804403
0.9998905621308793 6.108187961880129
0.6832362894554309 7.669932937305119
0.9930600473398256 8.59668560980302
0.9635354075445206 9.045153345511897
0.9045606285656894 9.107400613437495
0.9994539108181568 7.029264922252438
0.8104172693742935 6.13196989789445
0.9899227762675274 8.158432246711081
0.9947002892880676 7.443470594116046
0.9819424314369407 9.775251017708522
0.9818438776074451 6.22416636347422
0.9999999999932216 7.128393134733682
0.9525516456639733 7.5710159255815555
0.9993856429205993 6.8729668896704705
0.9812980391418612 8.597577989182303
0.9814574229555391 8.868521070919355
0.9999949394182653 8.970710546545469
0.9995526988869833 8.740762673233544
0.5098976541314236 9.768729706829875
0.9997655765695533 9.547221782857525
0.3187189193023884 9.940789395901163
0.9744910486629468 6.6886190123598475
0.9993187466288799 8.741790933375
0.9743536266161298 9.858117923169173
0.8588330063813493 5.297289632781614
0.999999636126919 6.9451372134084
0.6418198993675167 7.650755948567819
0.999999873749786 8.52074678334162
0.9114557428094848 6.192074562194
0.9766790851915188 9.439011653267418
0.9717037635260879 7.075619983258544
0.9597078291106308 7.592853323346349
0.8386678793372149 7.943349768448895
0.971811167486862 9.488188334318611
0.9923849848502962 9.241636265055597
0.8234724383351423 9.282878003422912
0.9937883540896334 7.59451914407385
0.9815130190853877 7.27163031622559
0.9999894336414021 7.14024796663558
0.9156097455796561 7.526383412937802
0.8421746789584303 8.353173614033587
0.984133726989641 6.215049339345288
0.9999999926749673 8.994403127645821
0.9765901174920879 8.105593888367666
0.883794549721908 9.440450973046232
0.999999994118096 9.30134426733127
0.9999402444261841 7.911694275055206
0.9999956724114338 9.742304458157843
0.999952770959922 9.706562851598308
0.8225944809535353 5.814620868813076
0.9933913734242004 7.81274465596595
0.9898288550659136 7.8642396723621575
0.9997244176650885 8.334129043006858
0.9916493549396446 9.81134335412061
0.9999999196746728 7.296976947980001
0.9999999729125829 8.96534292295028
0.7681489452124337 9.774940881387593
0.9983256441499223 9.236705390407852
0.5764672330024534 8.40234127723823
0.8120846572195939 6.802353453585118
0.8984232005612468 7.967269380393387
0.9121202671630676 9.814785896247665
0.8692634980677171 8.469253459253158
0.9824061862137559 7.647093246216375
0.9999999985979681 9.813503752618209
0.9961939181470756 5.476886582600838
0.9439881840924598 8.4761396967857
0.9951180403804202 9.054558685935648
0.9999812497224125 7.844021765518095
0.9945544614008133 8.197755792532135
0.5319484677991622 6.010002916142479
0.8109889365115627 7.7550235844685655
0.8809632590853469 7.381989086651228
0.9523146670344838 9.637532457392371
0.9999994955574028 9.85769256919157
0.9878622064123467 7.212696027392389
0.8104363786846661 8.647449744131128
0.9998086835449445 7.103413331003087
0.9884150748029079 8.836967848589108
0.9758282800201235 9.654215841161367
0.9999498337218193 4.732700800614402
0.9999912360106862 8.807819295821185
0.9998083125579044 9.361860567189801
0.9669749150589393 9.090887222470972
0.8920279333101929 8.786014068918435
0.9675874662632117 9.888361945900495
0.9987536568995311 9.851114335225104
0.7669904459556773 8.78752272205295
0.6409517821654549 9.705696786675862
0.8232378357328636 9.493012137650814
0.9918189001934198 7.77864214622966
0.9999706324321878 9.275731813358853
0.9545731441124309 9.284146331157693
0.9999999999999843 7.013823672641544
0.8987950387177703 9.695076258348026
0.9761532154779294 9.633087340365542
0.38094908499377944 1.9450214225255993
0.8964489433128461 9.231379221314002
0.9342797692895191 9.884310454438221
0.9999507697557252 8.227347645956725
0.9862508989983666 6.258377874926475
0.9812026123982784 9.875893646766805
0.9999999999849847 6.951223711309352
0.718571991515945 6.02188203958973
0.9999999862320234 8.529867527622606
0.9504544645739045 8.510033483886023
0.9028404225328409 7.742957490645619
0.9381317286210629 9.140874647985997
0.9970999124562064 8.320604495002371
0.9999897041778201 9.605119034496502
0.9965582038907046 6.887987912237291
0.9999999967971371 8.22112848001859
0.769898788737043 8.767076022924025
0.9999672658530574 9.491777926648131
0.9757503112829802 8.661175066990555
0.9999991260357971 8.437642419023254
0.9750390316422494 9.544473519144077
0.9036770039490296 6.78891290049677
0.9337856402903935 9.586716148286511
0.8316922215023504 9.506966355009814
0.8140230061472254 3.492172216804757
0.8341884438312048 5.458568770729714
0.9999868995677823 9.383806485663216
0.9966687185925723 7.788308027063726
0.9998349941191937 6.75264537982183
0.9907272446350109 6.5906208171453535
0.9999996715028182 8.657231826787998
0.760228691983871 6.489419480063058
0.9323217609181268 8.531933002960832
0.9566218259331664 9.498714693062512
0.999853899105892 7.395177832044769
0.9837030185560174 4.782900748972061
0.9940251727983462 6.2734552152054475
0.9583888543962988 9.61887189443027
0.9999820196112899 9.124594015110667
0.7457725773010966 8.825241546643722
0.9999997514031157 9.502968721735623
0.999999252060498 8.936898436838332
0.6683013221183061 8.975647998760548
0.34630149733718973 4.3491137681790475
0.28702386389783097 6.957015651785901
0.9999449860843237 9.563662552210822
0.9999999995860364 6.638250926438369
0.9247536583227957 9.567354184649833
0.8910622252757637 6.900085325905723
0.8280915401457806 7.21647010479796
0.9998653021730961 8.042139057031598
0.999422732343111 8.655089546916223
0.8190433402342918 9.613810734671297
0.980129854800326 9.666303725803866
0.9951089391620708 7.0795780932813495
0.9510836815676416 9.567792768088463
0.998848091309573 9.77142956554652
0.997182248692591 7.729400883901734
0.9992876976969969 9.811397890353664
0.9999998620528537 9.355637522324189
0.9187526221388231 9.37384112784082
0.9999837073220417 9.8602006715038
0.9388978261833929 8.267335692062245
0.9791000915351309 8.577468496823426
0.3255514516822665 8.159092120088394
0.9999999652292922 8.13007859599066
0.9999999999842629 8.948997025322015
0.8234622006909772 9.442467308569896
0.9987964998848186 9.460890798988757
0.9690560116528504 8.567155085159898
0.9999767256657223 8.950838330590225
0.9999612348562541 8.3246627549947
0.9999422296167764 9.274104544747795
0.8833284986428368 7.51615628245847
0.9999999880559718 9.711901361972398
0.9509359788316534 9.199714318712775
0.9793355575150589 7.373572883453176
0.9935738117447875 9.18192499358491
0.9817109680373438 9.594893803316703
0.8950902733495251 9.866770361833561
0.9739559879362821 9.420974960598897
0.9831132848084889 8.49995291866144
0.40999618968403273 5.312099457393146
0.9596917572461794 7.174067157789518
0.9993327365901594 6.05490416899849
0.8683067735224281 9.316144439590152
0.9622401379870791 6.638908464832382
0.9995792228029036 8.32937133182565
0.9999999327142437 9.755348045797207
0.9757917110750873 7.505193076480353
0.3754678562671153 8.890524972241652
0.805620046864183 9.443715448363173
0.9609087589483051 4.8959959972716645
0.9995622462021061 9.809661429111475
0.6491027808395764 8.77810148588653
0.9336295174850309 8.674670303492512
0.9981003790703928 8.255542400627018
0.9999150096722069 8.842737723851798
0.9064409093796499 3.8888254951196792
0.9993383981710717 8.598123594107266
0.974382847991705 8.627979238094392
0.9839227232031827 9.137450031106365
0.9997540022486184 9.52500463517233
0.9880033400071281 5.62658630449794
0.9064876534412912 6.915024945383718
0.9960252275358046 9.113588034421353
0.955351638394842 7.707242381655688
0.9960648145068097 9.287822128819768
0.9960398731821641 9.008385297030527
0.9999022183591634 8.985794425666136
0.9999986762482941 8.41998492037193
0.9999999996754807 8.558179173985632
0.8558981855728901 8.063681628710677
0.9877259527653114 9.62209086682482
0.9974546705271928 7.510569527598974
0.9994709844010665 8.851529076001334
0.6423567512757968 9.533878543418876
0.9662396682814675 7.895908537177489
0.9533322556385857 7.6277431190754506
0.9854657614380958 7.667302999515887
0.8791596113385547 8.08569107963228
0.9999605803122626 9.842696297484393
0.9992540617403485 9.780404925436994
0.8120673869664422 9.53475991248926
0.9996556145634998 9.143131534204649
0.9999967175957463 9.536376604331497
0.9824138243056744 9.184040726123618
0.9986853148991958 9.087610286063267
0.5366455525061584 8.775259334777667
0.9743614893750102 7.480991688368406
0.7839984666951735 9.194542375119635
0.9777003691244381 8.780733270470833
0.99999852949391 9.277078934176103
0.943073704996493 9.54120231288389
0.9999999884706651 8.670982115384602
0.9913904539758871 5.733117248068426
0.9905283829772437 9.412081253354291
0.644822032441344 4.695393664867879
0.9942533061373866 8.95854858992928
0.9976640159534956 7.258296607472439
0.9794770463846179 8.832585127875111
0.9999990164070063 8.373519928613925
0.9481014873511641 8.625647437903414
0.9431025042670318 9.830443601728119
0.9984602368519514 8.474370365584498
0.955261240953249 9.409582045146061
0.999650536497044 9.386769204343073
0.9999912167570392 8.626977317955005
0.9992763467779866 9.576559308986035
0.9999999968584719 4.969683800196733
0.9562376215863837 9.414534139565497
0.9781150683998309 9.691571934249017
0.9996330165621214 9.123558017860017
0.9998297921360438 9.336879912659128
0.6430428582109002 5.829463148654759
0.9830493011626097 9.148225742917825
0.9522319265508465 7.275551729618332
0.9891044923535185 9.353542928701314
0.9837297090918817 9.618954474698711
0.9998740567684579 5.777695211768552
0.9714761150355234 6.0735902007402505
0.9708366969874116 8.012972919057585
0.9844162749794709 9.003329793657096
0.9823018081223366 9.76615168307199
0.99989960592587 9.334527285591419
0.9968372928451538 9.106621671019449
0.948655621216102 7.53743015317044
0.9606734270430282 6.3200222958478465
0.9800169604359231 6.320154258319804
0.999999940509026 9.175172197684084
0.9939914432264971 8.25691734448937
0.9606506619278368 7.810922766526248
0.7345274284722016 6.8432741850857886
0.9987515116492456 9.878498510875799
0.6708586851516105 9.640809242845608
0.9505177830690158 6.754833446803594
0.9743787247557414 8.838735407324325
0.9992739792199122 7.704441676991381
0.9991829154176205 7.968275787648661
0.9748310949799267 6.099386080708648
0.9576726262167756 8.97341391992573
0.999898211969648 9.296373638300965
0.9732517833810238 8.417389753157277
0.9992548283875715 3.709473394536002
0.8741734059964323 8.483377839759452
0.997728565140467 5.472771670633876
0.6333611353712318 9.429983050839791
0.9990303060407583 8.78280494842677
0.640116832174374 7.108623454749843
0.722703517271235 7.57301018880203
0.9968438140831143 7.384076183612613
0.8210638920103979 8.030390258813366
0.8959644710884042 9.344349995005052
0.8665996791654293 7.90157980894857
0.4802098797230703 9.338702155164656
0.4554863637600325 6.551535666851054
0.9928686027172906 8.849001282931086
0.5075212520078916 6.632794318752598
0.9821400610300259 7.084013184731879
0.3925369115071742 8.850505707712907
0.4421046013185198 7.323295493242574
0.9886808459881806 5.488531261533305
0.8253001514133237 8.883062238604083
0.9319587663768498 9.62646264175454
0.9985838445222556 7.402188301717375
0.9999999215665579 8.869100518060108
0.4029036764246804 9.193990473238996
0.9877124911562736 9.748595148908997
0.28160271542476367 8.04458368918924
0.9999970992182055 9.794775090002542
0.9994543158086556 9.867810947585319
0.9624166737348043 6.624544606526663
0.9782374814162517 9.312838064484891
0.9999824124394681 3.9757202362722617
0.9586437200671283 7.740156795715265
0.9523588280618086 9.433159188713631
0.9999993942894753 8.900542600643945
0.8004221469217068 9.653064804098719
0.9785812409558273 9.226708767879861
0.9999999997322959 8.889409683855302
0.9972687430455911 9.391842717763824
0.9787118156801501 6.916132776089057
0.9944159907775338 9.151781558883073
0.9999991864579886 7.9636414681320336
0.9999999684827348 9.212981375646832
0.9365841917474712 6.985380751876121
0.5290636145571028 3.5495366401488084
0.990218420043176 8.619121419812164
0.996276271392495 7.439085127725844
0.9908473289674072 5.026191673098102
0.9896654303307129 9.17677465118849
0.9890145045448351 8.26935156974918
0.8569772601353458 9.738017696919057
0.9953660913327642 9.555943058759171
0.9999990842155576 6.789077559406642
0.966086243466007 5.879382485091625
0.9553199374019884 9.420303551032129
0.9824551317729358 8.586392126841703
0.770968173295516 7.140550596169496
0.9992862008103243 8.699484382149958
0.9754793427039784 7.768606790505108
0.9851399050325884 8.846809688054687
0.9159749972159968 8.731247320447322
0.9761312249600298 9.210930296208627
0.989257541514728 9.533783769435006
0.9998993652732502 6.750534863569193
0.9946226013091175 9.886519866155506
0.31965496697046425 9.92944033694977
0.9999657604883464 6.622785462779443
0.9510350383716627 3.767297052650344
0.999989100514733 7.0527364330893265
0.9994050551449724 5.847091409128154
0.9999589982287195 6.772603707126828
0.9999999997299753 8.26144593025456
0.9746112458573354 8.816440304366258
0.9828465201587483 5.196614480951736
0.9999997013448816 8.930328827927983
0.9926305199932652 3.8029680120401856
0.9999917117264169 8.05745717352784
0.9775385397237335 9.426688928151462
0.8587908587474095 8.636454969800502
0.8116624636199161 7.605006049864175
0.9999948348925444 8.366991939547384
0.8273614835411944 6.878247276023357
0.32112000721394884 9.982685467104915
0.8784457870222302 9.545426519001898
0.963742274563268 7.957157898660851
0.9961634860112792 8.482826997315964
0.9946517568078053 6.6631873225873
0.9732566177987707 6.676070876737289
0.9995700065331223 7.327208869636334
0.982326435188292 6.618157544624505
0.9715820757698589 8.980730515808704
0.9598194970007138 8.882571118735203
0.8113957092492744 7.6696285543327285
0.9930964769604155 9.85308443045234
0.5707264506667085 7.825850352480471
0.973528788597174 9.612228222604978
0.999999576258504 8.57967263118189
0.8914253503553399 8.717421926683214
0.7171630004783871 7.938011736593767
0.9916612107872773 8.672988883132136
0.9746168230176628 9.216242947122845
0.9038076849453256 6.963650666839799
0.9064561490899039 6.223089318145597
0.9999999877646983 7.929947682043742
0.999999999836473 9.564806661620436
0.31618841663408925 5.34813032743216
0.9195905565994064 8.47461690537439
0.9502707263806971 7.364296238893386
0.9915356234667585 9.44763591280775
0.9994981994662798 9.528865975916888
0.9165941267043632 5.354049409995573
0.951649369701522 8.809201791993459
0.810446098126622 8.371944486830193
0.9506647061802181 8.575725497383804
0.9993069057354667 9.462006281521457
0.9158715951190938 8.681568514282606
0.9999996659275824 9.484817903930557
0.9944528409883755 9.610103476870187
0.9030437178830387 7.364711774209296
0.9803667596565572 8.508654303307393
0.8233551869081898 7.0607998843801
0.9402999402766757 7.293827327437702
0.9981388277760018 6.95766968150718
0.6984609319436684 8.21446258854395
0.6821833086456609 8.444676711577594
0.7652013330461128 6.734457542804307
0.9786866195345332 9.364814521110159
0.9883223836824678 9.322391652794389
0.999977772386778 8.44898454243842
0.98242840929416 9.138475307292676
0.9997399293326884 6.672043367419816
0.9995332546221997 9.07559434143644
0.6553070402094157 9.462332572463803
0.9999721471774451 9.171695171239591
0.9994575972988867 8.24196118224736
0.4731792128465627 9.910764893826915
0.9345673780389737 8.492451950173217
0.9201893450820982 9.302380646015477
0.9723854910400371 9.842511223808398
0.9999721345117922 7.936338930476557
0.9999999999999862 9.728176880987975
0.8433825666319991 9.7063195984318
0.999934237877048 8.21566001045362
0.9805062047355495 9.21060267491326
0.999912069589804 3.797508270111475
0.321133919444454 8.46578152907219
0.9424443883100776 7.731729423154351
0.8554875376947757 9.711615114427905
0.9999999999671291 8.04759489800828
0.7313443882988424 9.6374809119476
0.9993988851823048 9.437630325547806
0.9999999999994785 9.87641456476002
0.6815947970069163 7.575305660998612
0.9963685925015516 8.477996796317866
0.9762744682177411 9.273682176017456
